19.0,0.06,0.48,-9.232606705237217,-6.168520142070498,0.002884296396555186
19.0,0.06,0.5,-8.846199775359075,-5.899962695391077,0.00536272464092491
19.0,0.08,0.0,-17.99999528133007,-10.520740306866067,-2.620660666252661e-7
19.0,0.08,0.02,-17.639985486606957,-10.310315611632234,-8.056564944070033e-7
19.0,0.08,0.04,-17.27996285900934,-10.0998780835239,-2.059799609099855e-6
19.0,0.08,0.06,-16.919916796135823,-9.889417120139662,-4.606747609159356e-6
19.0,0.08,0.08,-16.55983148195891,-9.678916905452027,-9.305104459400582e-6
19.0,0.08,0.1,-16.199684636136247,-9.468355159118644,-1.734103745221205e-5
19.0,0.08,0.12,-15.839446244372922,-9.2577018668446,-3.026317606824591e-5
19.0,0.08,0.14,-15.479077300335627,-9.046918022296587,-4.998863947669463e-5
19.0,0.08,0.16,-15.118528585966224,-8.835954407416462,-7.876398055373102e-5
19.0,0.08,0.18,-14.757739513095395,-8.624750434034908,-0.0001190608875170085
19.0,0.08,0.2,-14.396637045267614,-8.413233065696412,-0.00017338249488396684
19.0,0.08,0.22,-14.035134714954365,-8.201315834872442,-0.00024395242102137615
19.0,0.08,0.24,-13.673131748186865,-7.988897967594224,-0.0003322555040323749
19.0,0.08,0.26,-13.31051230644626,-7.775863625342899,-0.00043839701431558353
19.0,0.08,0.28,-12.947144854801618,-7.562081273187536,-0.000560246274583065
19.0,0.08,0.3,-12.582881666219757,-7.347403184094956,-0.0006923315517060047
19.0,0.08,0.32,-12.2175584751888,-7.1316650925532805,-0.0008244563028245722
19.0,0.08,0.34,-11.850994299911322,-6.914686016765081,-0.0009400129718812877
19.0,0.08,0.36,-11.482991462114676,-6.6962682784577146,-0.0010139803246591583
19.0,0.08,0.38,-11.113335848034469,-6.476197763866788,-0.001010604818699079
19.0,0.08,0.4,-10.74179747476281,-6.254244490084409,-0.000880787140069117
19.0,0.08,0.42,-10.368131454854057,-6.030163569664935,-0.0005592237402503031
19.0,0.08,0.44,-9.99207949151375,-5.803696705813905,3.860736087446526e-5
19.0,0.08,0.46,-9.613372090512748,-5.574574404302186,0.0010194734234030278
19.0,0.08,0.48,-9.231731748115099,-5.3425191613938185,0.002515210258314582
19.0,0.08,0.5,-8.846877473377443,-5.107249986145442,0.004685026622558652
19.0,0.1,0.0,-17.999981999135944,-9.097360999135942,-9.991359455341353e-7
19.0,0.1,0.02,-17.63995701772204,-8.915388437722042,-2.383421570328892e-6
19.0,0.1,0.04,-17.279908574459295,-8.7333924144593,-5.0613743844962755e-6
19.0,0.1,0.06,-16.91982212707977,-8.551358387079766,-9.821666303366783e-6
19.0,0.1,0.08,-16.559677632644245,-8.36926631264424,-1.7730987700304013e-5
19.0,0.1,0.1,-16.19944855167433,-8.187089651674325,-3.0160704728388055e-5
19.0,0.1,0.12,-15.839100869299495,-8.004794389299494,-4.87915144091744e-5
19.0,0.1,0.14,-15.478592154199253,-7.822338094199252,-7.558474608515553e-5
19.0,0.1,0.16,-15.117870673626655,-7.639669033626655,-0.00011270646364991421
19.0,0.1,0.18,-14.756874580346508,-7.456725360346507,-0.0001623880702101843
19.0,0.1,0.2,-14.39553118511126,-7.273434385111258,-0.00022670490645992913
19.0,0.1,0.22,-14.033756326555949,-7.089711946555948,-0.00030725259236774605
19.0,0.1,0.24,-13.671453849369227,-6.905461889369226,-0.0004046998375297761
19.0,0.1,0.26,-13.308515201560978,-6.720575661560976,-0.0005181964089313595
19.0,0.1,0.28,-12.944819162897756,-6.534932042897755,-0.0006446161956681351
19.0,0.1,0.3,-12.580231719456927,-6.348397019456926,-0.000777618189728102
19.0,0.1,0.32,-12.214606104162899,-6.160823824162898,-0.0009065131145682415
19.0,0.1,0.34,-11.847783030611392,-5.9720531706113915,-0.0010149308756393083
19.0,0.1,0.36,-11.479591158090175,-5.781913718090173,-0.0010792946095943279
19.0,0.1,0.38,-11.109847840280853,-5.590222820280852,-0.0010671216850859366
19.0,0.1,0.4,-10.738360229736063,-5.396787629736061,-0.0009351916176623121
19.0,0.1,0.42,-10.36492683624979,-5.201406656249787,-0.000627646884920452
19.0,0.1,0.44,-9.989339671454413,-5.003871911454412,-7.412684363750088e-5
19.0,0.1,0.46,-9.611387156640046,-4.803971816640044,0.0008119203871821412
19.0,0.1,0.48,-9.230858028672493,-4.601495108672492,0.0021345453327406005
19.0,0.1,0.5,-8.84754655324021,-4.39623605324021,0.004015946759789557
19.0,0.12,0.0,-17.999946246188408,-7.823623895084408,-2.9798844103368083e-6
19.0,0.12,0.02,-17.639892242770173,-7.667096338688253,-5.96354924553566e-6
19.0,0.12,0.04,-17.279799932241705,-7.510530475181865,-1.104372225668726e-5
19.0,0.12,0.06,-16.91965086426546,-7.3539078542277,-1.9199656286161826e-5
19.0,0.12,0.08,-16.559421100545805,-7.197204537530125,-3.166565818446543e-5
19.0,0.12,0.1,-16.19908046649958,-7.04039035050598,-4.99324011968838e-5
19.0,0.12,0.12,-15.83859183963618,-6.88342817066466,-7.572296719438043e-5
19.0,0.12,0.14,-15.477910488759154,-6.726273266809713,-0.00011093411091600558
19.0,0.12,0.16,-15.116983476649038,-6.568872701721679,-0.00015753178624677844
19.0,0.12,0.18,-14.75574913764966,-6.411164809744379,-0.00021738873695653638
19.0,0.12,0.2,-14.394136640706234,-6.253078759823035,-0.00029205108041985284
19.0,0.12,0.22,-14.032065648056296,-6.09453421419518,-0.0003824204656641683
19.0,0.12,0.24,-13.669446080131024,-5.935441093291984,-0.0004883387434837516
19.0,0.12,0.26,-13.306177998480775,-5.775699458663814,-0.0006080633426730486
19.0,0.12,0.28,-12.942151620913357,-5.6151995281184774,-0.0007376239211449587
19.0,0.12,0.3,-12.577247486780953,-5.453821841008155,-0.0008700546080824267
19.0,0.12,0.32,-12.211336795771988,-5.29143759702127,-0.000994501573613249
19.0,0.12,0.34,-11.844281951023637,-5.127909199294998,-0.0010952131220118844
19.0,0.12,0.36,-11.475937347318887,-4.9630910426123265,-0.0011504294524566916
19.0,0.12,0.38,-11.106150458126345,-4.796830600441865,-0.0011312022258973542
19.0,0.12,0.4,-10.734763291966809,-4.62896988130441,-0.0010001908021344263
19.0,0.12,0.42,-10.361614309877826,-4.4593473462375055,-0.0007105032987215765
19.0,0.12,0.44,-9.986540922573411,-4.287800405955171,-0.00020467744895213968
19.0,0.12,0.46,-9.609382719355702,-4.114168649759541,0.0005860703039619608
19.0,0.12,0.48,-9.229985622054848,-3.938297999480768,0.0017421578200629284
19.0,0.12,0.5,-8.848207207216646,-3.760046031664647,0.0033552927833540025
19.0,0.14,0.0,-17.99986443685221,-6.686641904436215,-7.498036207920222e-6
19.0,0.14,0.02,-17.639760919724555,-6.5528028379568735,-1.3188473033665105e-5
19.0,0.14,0.04,-17.279600031902174,-6.418906400782811,-2.1980441420765828e-5
19.0,0.14,0.06,-16.919359797465557,-6.284930616994515,-3.500032144287957e-5
19.0,0.14,0.08,-16.559013033230933,-6.15084830340821,-5.358350947304302e-5
19.0,0.14,0.1,-16.198526824891804,-6.016626545717401,-7.925220825555357e-5
19.0,0.14,0.12,-15.83786204872798,-5.8822262202019004,-0.00011366722745265179
19.0,0.14,0.14,-15.47697294866091,-5.74760157078315,-0.00015854649725532965
19.0,0.14,0.16,-15.11580677780587,-5.612699850576432,-0.00021554236960952267
19.0,0.14,0.18,-14.754303513318595,-5.477461036737472,-0.00028606942848696804
19.0,0.14,0.2,-14.392395653359575,-5.341817627426773,-0.0003710745562663931
19.0,0.14,0.22,-14.030008105515382,-5.2056945302309,-0.00047074151955150967
19.0,0.14,0.24,-13.667058177144169,-5.069009052508006,-0.0005841234653729543
19.0,0.14,0.26,-13.303455679987923,-4.931671006000082,-0.000708698594321433
19.0,0.14,0.28,-12.939103164167442,-4.793582940827919,-0.0008398470503898636
19.0,0.14,0.3,-12.573896300523161,-4.65464052783196,-0.0009702509145856908
19.0,0.14,0.32,-12.207724435388503,-4.514733113345618,-0.0010892243128513002
19.0,0.14,0.34,-11.840471348521366,-4.373744477126805,-0.001181987287795394
19.0,0.14,0.36,-11.472016253353916,-4.231553832607674,-0.0012289055182819197
19.0,0.14,0.38,-11.102235089275078,-4.088037119177159,-0.00120472852518283
19.0,0.14,0.4,-10.731002168699044,-3.9430686492494535,-0.001077872040422534
19.0,0.14,0.42,-10.358192257587806,-3.796523188786524,-0.0008098061313184246
19.0,0.14,0.44,-9.98368318726959,-3.648278569116627,-0.0003546298458800834
19.0,0.14,0.46,-9.607359118134548,-3.498218950629906,0.00034106411565026917
19.0,0.14,0.48,-9.229114602203481,-3.3462388853471596,0.0013379047833517177
19.0,0.14,0.5,-8.848859621358422,-3.192248355150422,0.0027028786415783657
19.0,0.16,0.0,-17.999697880836624,-5.674360481540624,-1.664794062605779e-5
19.0,0.16,0.02,-17.639516862380436,-5.560686211070356,-2.6519390036838786e-5
19.0,0.16,0.04,-17.279255662003543,-5.4469317586793835,-4.064436886963563e-5
19.0,0.16,0.06,-16.918889478492048,-5.333072323153809,-6.022724913634647e-5
19.0,0.16,0.08,-16.55838880286059,-5.219078395508271,-8.661687628475079e-5
19.0,0.16,0.1,-16.197719087078667,-5.1049154277122675,-0.00012126511830246045
19.0,0.16,0.12,-15.836840460453754,-4.990543549073275,-0.00016566107368731764
19.0,0.16,0.14,-15.475707500763532,-4.875917337368971,-0.00022123591212164229
19.0,0.16,0.16,-15.11426906717344,-4.760985651764795,-0.0002892332656312391
19.0,0.16,0.18,-14.752468202185884,-4.645691534763163,-0.00037054029802341404
19.0,0.16,0.2,-14.39024211041126,-4.529972190974458,-0.00046547512442352
19.0,0.16,0.22,-14.027522222901398,-4.413759051450521,-0.0005735272029117056
19.0,0.16,0.24,-13.664234357221442,-4.2969779337564855,-0.0006930487559078102
19.0,0.16,0.26,-13.300298985444309,-4.179549309965273,-0.0008208972869301334
19.0,0.16,0.28,-12.935631624927884,-4.061388697434765,-0.0009520319344868966
19.0,0.16,0.3,-12.570143370187562,-3.9424071906803633,-0.0010790698571483404
19.0,0.16,0.32,-12.203741588525155,-3.8225121570038763,-0.0011918131924470998
19.0,0.16,0.34,-11.836330807452107,-3.7016081239167473,-0.0012767625090184254
19.0,0.16,0.36,-11.46781382849237,-3.579597892942929,-0.0013166392189241094
19.0,0.16,0.38,-11.09809310981261,-3.456383922249091,-0.0012899472793179712
19.0,0.16,0.4,-10.727072469437779,-3.3318700298601795,-0.0011706138230564989
19.0,0.16,0.42,-10.35465917166419,-3.2059634800725094,-0.0009277592118976941
19.0,0.16,0.44,-9.980766471697454,-3.078577528091693,-0.0005256594212372789
19.0,0.16,0.46,-9.605316707388244,-2.9496345117684033,7.60224891998007e-5
19.0,0.16,0.48,-9.228245041833546,-2.8190695941996253,0.0009216441694377409
19.0,0.16,0.5,-8.849503975763692,-2.6868352761156924,0.0020585242363075906
19.0,0.18,0.0,-17.999387335287572,-4.775514092343567,-3.356754357142222e-5
19.0,0.18,0.02,-17.639093064196295,-4.679697286111171,-4.942518878081614e-5
19.0,0.18,0.04,-17.278693012900657,-4.58377469967442,-7.074093597125852e-5
19.0,0.18,0.06,-16.918160514404583,-4.487719666037226,-9.870846680826162e-5
19.0,0.18,0.08,-16.55746485368251,-4.391501470174026,-0.00013459022977357904
19.0,0.18,0.1,-16.19657109351474,-4.295085174865136,-0.00017966296758586964
19.0,0.18,0.12,-15.835439946145149,-4.198431492354423,-0.0002351424339561703
19.0,0.18,0.14,-15.47402769621924,-4.101496707287396,-0.00030208433449452343
19.0,0.18,0.16,-15.112286180739572,-4.004232656666607,-0.0003812588056675281
19.0,0.18,0.18,-14.75016283227629,-3.9065867730622053,-0.0004729962463994042
19.0,0.18,0.2,-14.387600792433231,-3.808502198078026,-0.0005770030796679038
19.0,0.18,0.22,-14.02453910363931,-3.7099179741429857,-0.0006921470906107174
19.0,0.18,0.24,-13.660912988757094,-3.6107693241196515,-0.0008162134099798379
19.0,0.18,0.26,-13.296654229825323,-3.510988030046759,-0.000945634036501275
19.0,0.18,0.28,-12.931691659533522,-3.410502924613839,-0.0010751960731756327
19.0,0.18,0.3,-12.565951781819148,-3.309240511758345,-0.0011977366448636673
19.0,0.18,0.32,-12.199359541338593,-3.2071257361366694,-0.0013038358252170923
19.0,0.18,0.34,-11.831839265545497,-3.104082925202455,-0.0013815228834275217
19.0,0.18,0.36,-11.463315807759047,-3.0000369322748828,-0.0014160158102232145
19.0,0.18,0.38,-11.093715924947094,-2.894914514321812,-0.001389519424819241
19.0,0.18,0.4,-10.722969929976772,-2.788645984210369,-0.0012811133924266471
19.0,0.18,0.42,-10.351013664731996,-2.6811671838244715,-0.0010667681284655117
19.0,0.18,0.44,-9.977790847604,-2.5724218315553564,-0.0007195336726137924
19.0,0.18,0.46,-9.603255856124509,-2.462364304934746,-0.00020995387903433027
19.0,0.18,0.48,-9.227377012413477,-2.3509629260825937,0.0004932348283315235
19.0,0.18,0.5,-8.850140444827375,-2.2382038233553727,0.001422055172621839
19.0,0.2,0.0,-17.99884667072603,-3.9795826707260264,-6.267072603094448e-5
19.0,0.2,0.02,-17.638396123993914,-3.89951740399391,-8.654484960501918e-5
19.0,0.2,0.04,-17.277812843758966,-3.8193194037589606,-0.0001170054087431538
19.0,0.2,0.06,-16.91706943920693,-3.738961279206926,-0.00015513758600249616
19.0,0.2,0.08,-16.556135230000212,-3.658412350000205,-0.00020201781157425103
19.0,0.2,0.1,-16.194976193789042,-3.577638593789036,-0.0002586535586424077
19.0,0.2,0.12,-15.833554955622468,-3.4966026356224624,-0.00032590703407109345
19.0,0.2,0.14,-15.471830823672944,-3.4152637836729376,-0.000404401459391579
19.0,0.2,0.16,-15.109759876110788,-3.3335781161107825,-0.0004944090596108452
19.0,0.2,0.18,-14.747295104550886,-3.25149862455088,-0.0005957204634832181
19.0,0.2,0.2,-14.384386620266426,-3.1689754202664204,-0.0007074959912234391
19.0,0.2,0.22,-14.020981930346435,-3.085956010346429,-0.0008281002877481569
19.0,0.2,0.24,-13.657026292189038,-3.002385652189032,-0.0009549229745271504
19.0,0.2,0.26,-13.292463156194044,-2.9182077961940394,-0.0010841894649775696
19.0,0.2,0.28,-12.92723470826892,-2.8333646282689156,-0.0012107678386286125
19.0,0.2,0.3,-12.561282525810501,-2.7477977258104964,-0.0013279797177023767
19.0,0.2,0.32,-12.194548363185335,-2.6614488431853314,-0.0014274254502204542
19.0,0.2,0.34,-11.826975085407236,-2.574260845407233,-0.0014988365794845748
19.0,0.2,0.36,-11.458507771691206,-2.486178811691202,-0.0015299715602843378
19.0,0.2,0.38,-11.089095013810631,-2.397151333810628,-0.0015065739300546
19.0,0.2,0.4,-10.718690437626682,-2.3071320376266797,-0.001412415585081206
19.0,0.2,0.42,-10.347254479667269,-2.216081359667271,-0.001229451320391206
19.0,0.2,0.44,-9.974756454001625,-2.1239686140016207,-0.0009381141606503718
19.0,0.2,0.46,-9.601176947572156,-2.0307743875721522,-0.000517783924905757
19.0,0.2,0.48,-9.226510584146004,-1.9364933041460004,5.253653107750722e-5
19.0,0.2,0.5,-8.850769197478305,-1.841137197478302,0.000793302521691075
19.0,0.22,0.0,-17.99795561907676,-3.2767480324527547,-0.00010983725275792722
19.0,0.22,0.02,-17.637299947942562,-3.2105165130510382,-0.00014379774290418368
19.0,0.22,0.04,-17.276485086072814,-3.14412580291377,-0.00018524626872817862
19.0,0.22,0.06,-16.91548415492391,-3.0775490234973457,-0.00023506652625115976
19.0,0.22,0.08,-16.55426778409808,-3.0107568044039965,-0.0002940641869564331
19.0,0.22,0.1,-16.192804147422752,-2.9437173194611486,-0.0003629082340061984
19.0,0.22,0.12,-15.831059035997141,-2.8763963597680178,-0.0004420612795019707
19.0,0.22,0.14,-15.468995971849857,-2.808757447353214,-0.0005316987262506956
19.0,0.22,0.16,-15.106576366281304,-2.7407619935171414,-0.0006316170675511046
19.0,0.22,0.18,-14.743759727502837,-2.672369506471153,-0.0007411321567687423
19.0,0.22,0.2,-14.380503922840772,-2.6035378535415674,-0.0008589689344269402
19.0,0.22,0.22,-14.016765501557463,-2.534223583990741,-0.0009831448848434121
19.0,0.22,0.24,-13.652500085261519,-2.4643823194272763,-0.001110850414084652
19.0,0.22,0.26,-13.287662833941207,-2.393969219839448,-0.0012383304030407771
19.0,0.22,0.28,-12.922208996861873,-2.3229395344925905,-0.0013607723961399643
19.0,0.22,0.3,-12.556094558917474,-2.251249248280672,-0.0014722082355902444
19.0,0.22,0.32,-12.189276994508544,-2.1788558356042227,-0.0015654374331859344
19.0,0.22,0.34,-11.821716142612786,-2.1057191354409444,-0.0016319821655628175
19.0,0.22,0.36,-11.453375218384169,-2.0318023629448057,-0.0016620854485935865
19.0,0.22,0.38,-11.084221978303411,-1.957073274596528,-0.0016447657334808241
19.0,0.22,0.4,-10.714230057519286,-1.881505505544883,-0.0015679427837103077
19.0,0.22,0.42,-10.34338049943849,-1.8050800991965676,-0.001418651110430602
19.0,0.22,0.44,-9.971663498661298,-1.7277872501518559,-0.0011833582830664824
19.0,0.22,0.46,-9.599080378772772,-1.6496282819958097,-0.0008484058448345877
19.0,0.22,0.48,-9.225645825950675,-1.5706178809061928,-0.0004005900139176788
19.0,0.22,0.5,-8.851390397404263,-1.4907866040922615,0.00017210259573730013
19.0,0.24,0.0,-17.99655157046995,-2.6578502134139512,-0.00018252701395127247
19.0,0.24,0.02,-17.635638706308242,-2.6037113763933633,-0.0002284203060902712
19.0,0.24,0.04,-17.274542874549383,-2.549389571775624,-0.0002823256004234054
19.0,0.24,0.06,-16.91323894484865,-2.494859669216014,-0.00034485260865579903
19.0,0.24,0.08,-16.55170007748037,-2.440094828988858,-0.000416481074829278
19.0,0.24,0.1,-16.189897818456064,-2.385066597105661,-0.0004975098001089862
19.0,0.24,0.12,-15.827802226243525,-2.3297450320342445,-0.0005879993737423206
19.0,0.24,0.14,-15.46538203305286,-2.2740988659846995,-0.0006877091531709567
19.0,0.24,0.16,-15.102604844013445,-2.218095704086405,-0.0007960293936424279
19.0,0.24,0.18,-14.739437377985775,-2.161702265199853,-0.0009119098480976362
19.0,0.24,0.2,-14.375845754236687,-2.104884668591886,-0.0010337866424663389
19.0,0.24,0.22,-14.01179582975689,-2.047608771253209,-0.0011595097818943856
19.0,0.24,0.24,-13.647253592615176,-1.989840561252615,-0.0012862742590442622
19.0,0.24,0.26,-13.282185617421169,-1.9315466131997283,-0.0014105584128927262
19.0,0.24,0.28,-12.916559589700494,-1.8726946126201742,-0.0015280739186280812
19.0,0.24,0.3,-12.550344906761456,-1.8132539568222565,-0.0016337325643451805
19.0,0.24,0.32,-12.183513363431361,-1.7531964406332818,-0.0017216357694014306
19.0,0.24,0.34,-11.816039931836183,-1.6924970361792244,-0.0017850935947318902
19.0,0.24,0.36,-11.447903645149493,-1.6311347766336528,-0.0018166807477424385
19.0,0.24,0.38,-11.079088595890624,-1.5690937545159045,-0.0018083377383906196
19.0,0.24,0.4,-10.709585059833751,-1.5063642456001514,-0.0017515258248081977
19.0,0.24,0.42,-10.339390756799492,-1.4429439697070112,-0.0016374445967333173
19.0,0.24,0.44,-9.968512259410797,-1.3788394994594366,-0.0014573208551968975
19.0,0.24,0.46,-9.59696656014001,-1.3140678273297688,-0.0012027766919189276
19.0,0.24,0.48,-9.224782805447889,-1.248658099778769,-0.0008662831460277687
19.0,0.24,0.5,-8.852004203265478,-1.1826535247374785,-0.0004417032654782105
19.0,0.26,0.0,-17.994420396205403,-2.114343709549402,-0.0002897959494028157
19.0,0.26,0.02,-17.633199040189165,-2.0707238872662845,-0.00034892432050170896
19.0,0.26,0.04,-17.271776017111762,-2.0269023979220027,-0.000416088238683443
19.0,0.26,0.06,-16.91012908492687,-1.9828569994702292,-0.0004915859857916871
19.0,0.26,0.08,-16.548235012562685,-1.9385644608391637,-0.0005755575932440138
19.0,0.26,0.1,-16.186069708693935,-1.8940006907035354,-0.0006679456711751186
19.0,0.26,0.12,-15.823608376614418,-1.8491408923571377,-0.0007684537474847986
19.0,0.26,0.14,-15.460825697517208,-1.8039597469930477,-0.0008765029246440292
19.0,0.26,0.16,-15.09769604474317,-1.758431627952131,-0.0009911879158739367
19.0,0.26,0.18,-14.73419373184019,-1.7125308487822686,-0.0011112338039271918
19.0,0.26,0.2,-14.370293297585105,-1.6662319482603056,-0.0012349551753043642
19.0,0.26,0.22,-14.005969831454125,-1.6195100158624456,-0.0013602196165987124
19.0,0.26,0.24,-13.641199343381427,-1.5723410615228683,-0.0014844179134687607
19.0,0.26,0.26,-13.275959182012672,-1.5247024338872333,-0.0016044436598789957
19.0,0.26,0.28,-12.910228506030556,-1.4765732916382373,-0.001716685355573233
19.0,0.26,0.3,-12.54398881348946,-1.4279351328302603,-0.001817034429722142
19.0,0.26,0.32,-12.177224534427646,-1.3787723875015683,-0.0019009129600195962
19.0,0.26,0.34,-11.809923692303574,-1.329073079110616,-0.0019633251347030978
19.0,0.26,0.36,-11.442078639996451,-1.278829560536611,-0.0019989366984560775
19.0,0.26,0.38,-11.073686876178776,-1.2280393304520576,-0.0020021866908077612
19.0,0.26,0.4,-10.704751947759897,-1.1767059357662983,-0.0019674356769243673
19.0,0.26,0.42,-10.3352844437497,-1.124839965489219,-0.0018891543207626427
19.0,0.26,0.44,-9.965303085223438,-1.0724601406960783,-0.0017621554824902574
19.0,0.26,0.46,-9.594835914987696,-1.0195945041934564,-0.0015818719409601556
19.0,0.26,0.48,-9.223921588944414,-0.966281711883294,-0.0013446802390824075
19.0,0.26,0.5,-8.8526107688974,-0.9125724255694001,-0.0010482688973993959
19.0,0.28,0.0,-17.991286308175003,-1.6382536287510021,-0.0004422239510013526
19.0,0.28,0.02,-17.62971155111844,-1.6037395252829185,-0.000515009669232569
19.0,0.28,0.04,-17.26792395555701,-1.56901258330997,-0.0005952912120967824
19.0,0.28,0.06,-16.905905118843727,-1.534054400185168,-0.0006830629736818139
19.0,0.28,0.08,-16.54363626948729,-1.4988462044172088,-0.0007781585916362133
19.0,0.28,0.1,-16.18109840853485,-1.4633689970532497,-0.0008802251572390674
19.0,0.28,0.12,-15.81827247161546,-1.4276037137223394,-0.0009886975138666543
19.0,0.28,0.14,-15.455139513312494,-1.3915314090078539,-0.0011027734226818353
19.0,0.28,0.16,-15.09168091568397,-1.3551334649678104,-0.0012213905250071377
19.0,0.28,0.18,-14.727878622907829,-1.3183918257801484,-0.001343206189099888
19.0,0.28,0.2,-14.363715404193009,-1.281289260653807,-0.0014665814926857479
19.0,0.28,0.22,-13.999175147262111,-1.24380965731139,-0.0015895707575666052
19.0,0.28,0.24,-13.634243184872673,-1.2059383485104327,-0.0017099182140363212
19.0,0.28,0.26,-13.268906656994961,-1.167662474221201,-0.0018250635234497992
19.0,0.28,0.28,-12.903154911395909,-1.1289713822106293,-0.0019321580192137588
19.0,0.28,0.3,-12.536979945480574,-1.0898570698837755,-0.002028093628126726
19.0,0.28,0.32,-12.170376892300474,-1.0503146702921544,-0.002109546492025771
19.0,0.28,0.34,-11.803344553635391,-1.0103429852155514,-0.0021730373068553632
19.0,0.28,0.36,-11.435885982971115,-0.9699450681397543,-0.002215010312260901
19.0,0.28,0.38,-11.068009121004698,-0.9291288597618177,-0.0022319326737907375
19.0,0.28,0.4,-10.699727485981947,-0.8879078783275478,-0.002220415673063414
19.0,0.28,0.42,-10.33106092067322,-0.8463019666072995,-0.00217735862249846
19.0,0.28,0.44,-9.96203639708386,-0.8043380966064184,-0.002100115711549222
19.0,0.28,0.46,-9.592688879028056,-0.7620512321390951,-0.0019866850237573175
19.0,0.28,0.48,-9.2230622414204,-0.7194852481199199,-0.0018359176895224039
19.0,0.28,0.5,-8.853210243503321,-0.6766939037913211,-0.0016477435033213084
19.0,0.3,0.0,-17.986800834063374,-1.2221318340633793,-0.0006518340633725472
19.0,0.3,0.02,-17.624841676110428,-1.1954660561104333,-0.0007375341523143675
19.0,0.3,0.04,-17.26266833568872,-1.168586095688724,-0.0008296523016468882
19.0,0.3,0.06,-16.900266924826997,-1.1414780648270035,-0.0009279332992697675
19.0,0.3,0.08,-16.537623678609307,-1.1141281986093112,-0.001031981617011013
19.0,0.3,0.1,-16.174725092540715,-1.0865229925407203,-0.0011412480543135928
19.0,0.3,0.12,-15.811558075389652,-1.0586493553896563,-0.0012550178008972068
19.0,0.3,0.14,-15.448110118595965,-1.0304947785959708,-0.0013724005054296384
19.0,0.3,0.16,-15.084369483403993,-1.0020475234039985,-0.0014923230074970206
19.0,0.3,0.18,-14.720325406946717,-0.9732968269467204,-0.0016135254568396817
19.0,0.3,0.2,-14.355968328569503,-0.9442331285695076,-0.0017345616063035862
19.0,0.3,0.22,-13.991290137736186,-0.9148483177361904,-0.0018538041192286414
19.0,0.3,0.24,-13.626284444901986,-0.8851360049019892,-0.0019694557736933405
19.0,0.3,0.26,-13.260946876762787,-0.8550918167627923,-0.002079567471064081
19.0,0.3,0.28,-12.895275397292526,-0.8247137172925303,-0.0021820639585783397
19.0,0.3,0.3,-12.529270655952153,-0.7940023559521574,-0.002274778147352663
19.0,0.3,0.32,-12.162936364388127,-0.7629614443881323,-0.0023554948416908417
19.0,0.3,0.34,-11.796279702823758,-0.7315981628237633,-0.0024220045809784096
19.0,0.3,0.36,-11.42931175717396,-0.6999235971739619,-0.002472168122677587
19.0,0.3,0.38,-11.062047987668253,-0.6679532076682566,-0.0025039918491795987
19.0,0.3,0.4,-10.694508729435027,-0.6357073294350304,-0.002515714049428297
19.0,0.3,0.42,-10.326719725065178,-0.6032117050651813,-0.0025059015914887794
19.0,0.3,0.44,-9.95871268861837,-0.5704980486183722,-0.0024735559471462665
19.0,0.3,0.46,-9.590525899841522,-0.5376046398415237,-0.00241822683608639
19.0,0.3,0.48,-9.222204826517821,-0.5045769465178243,-0.002340130905967186
19.0,0.3,0.5,-8.853802771837506,-0.4714682718375087,-0.0022402718375058583
19.0,0.32,0.0,-17.980531111445845,-0.8590132813018521,-0.0009322061018437466
19.0,0.32,0.02,-17.61818016679848,-0.839092693257367,-0.001028759006953095
19.0,0.32,0.04,-17.255625411168115,-0.818968294229883,-0.0011302419589114265
19.0,0.32,0.06,-16.892857795033475,-0.798631034698122,-0.0012362421306590932
19.0,0.32,0.08,-16.529868738485796,-0.7780723347533218,-0.0013462423459422723
19.0,0.32,0.1,-16.16665025245086,-0.7572842053212661,-0.0014596172398348983
19.0,0.32,0.12,-15.803195070690942,-0.7362593801642277,-0.001575631140102729
19.0,0.32,0.14,-15.43949679320389,-0.7149914592800553,-0.0016934380199771226
19.0,0.32,0.16,-15.07555004165487,-0.6934750643339154,-0.0018120838909343462
19.0,0.32,0.18,-14.711350627489066,-0.6717060067709912,-0.0019305120170525214
19.0,0.32,0.2,-14.346895733379203,-0.6496814692640065,-0.002047571337888243
19.0,0.32,0.22,-13.982184108657858,-0.6274002011455426,-0.002162028483180478
19.0,0.32,0.24,-13.617216279369119,-0.6048627284596844,-0.0022725837469277366
19.0,0.32,0.26,-13.251994773543952,-0.5820715792373967,-0.0023778913585932315
19.0,0.32,0.28,-12.886524362255905,-0.5590315245522302,-0.0024765843410747834
19.0,0.32,0.3,-12.520812316944552,-0.5357498358437578,-0.0025673041761589133
19.0,0.32,0.32,-12.154868683399428,-0.5122365589015132,-0.0026487354033086774
19.0,0.32,0.34,-11.788706572672359,-0.4885048047773246,-0.0027196451529096777
19.0,0.32,0.36,-11.422342469026537,-0.464571057734382,-0.0027789274555409804
19.0,0.32,0.38,-11.055796554830202,-0.44045550014092605,-0.0028256519682408054
19.0,0.32,0.4,-10.689093052056412,-0.4161823539700169,-0.002859116512512472
19.0,0.32,0.42,-10.322260579751612,-0.39178023826809394,-0.002878902519915627
19.0,0.32,0.44,-9.955332526478777,-0.36728254159814,-0.0028849321242478965
19.0,0.32,0.46,-9.58834743631968,-0.34272780804192315,-0.0028775252179684685
