15.0,0.42,0.0,-8.701881119090013,-1.2454573526900132,0.6777267515345589
15.0,0.42,0.02,-8.474974803104901,-1.167679512032902,0.6483422358360951
15.0,0.42,0.04,-8.251422270845572,-1.0932554551015707,0.6190020758187202
15.0,0.42,0.06,-8.031107084225418,-1.0220687438094176,0.5897750167868825
15.0,0.42,0.08,-7.81391791698796,-0.954008051899959,0.5607256315797331
15.0,0.42,0.1,-7.5997483648240225,-0.8889669750640214,0.5319145516498613
15.0,0.42,0.12,-7.388496748948128,-0.8268438345161275,0.5033986899145049
15.0,0.42,0.14,-7.180065916827008,-0.7675414777230065,0.4752314544087479
15.0,0.42,0.16,-6.974363042933362,-0.7109670791573617,0.4474629521472062
15.0,0.42,0.18,-6.771299431732526,-0.6570319432845242,0.420140182891366
15.0,0.42,0.2,-6.57079032457032,-0.6056513114503179,0.3933072227418464
15.0,0.42,0.22,-6.372754711696054,-0.5567441739040531,0.3670053976421057
15.0,0.42,0.24,-6.177115150306271,-0.5102330878422707,0.3412734470034948
15.0,0.42,0.26,-5.98379758921715,-0.4660440020811496,0.31614767775033936
15.0,0.42,0.28,-5.792731200553244,-0.42410608874524414,0.2916621091454976
15.0,0.42,0.3,-5.603848218667053,-0.3843515821870529,0.26784860879740524
15.0,0.42,0.32,-5.417083786368719,-0.34671562521671895,0.24473702027361544
15.0,0.42,0.34,-5.2323758084409695,-0.3111361226169693,0.2223552827575208
15.0,0.42,0.36,-5.049664812334872,-0.27755360183887046,0.20072954318695846
15.0,0.42,0.38,-4.86889381588261,-0.24591108071460965,0.17988426130831492
15.0,0.42,0.4,-4.69000820182016,-0.2161539419801599,0.15984230806950173
15.0,0.42,0.42,-4.512955598881966,-0.188229814369965,0.14062505776127399
15.0,0.42,0.44,-4.3376857692094015,-0.16208846002540067,0.12225247429985142
15.0,0.42,0.46,-4.164150501802186,-0.1376816679461852,0.10474319202567894
15.0,0.42,0.48,-3.992303511735757,-0.11496315320775619,0.08811459137422029
15.0,0.42,0.5,-3.8221003448661173,-0.09388846166611664,0.07238286975519648
15.0,0.44,0.0,-8.874791263542063,-0.8022102459420601,0.4133508999220652
15.0,0.44,0.02,-8.661747290469206,-0.7506178932212055,0.3919158581956683
15.0,0.44,0.04,-8.45066124876703,-0.7009834718710275,0.37075292297741136
15.0,0.44,0.06,-8.241490680980496,-0.6532645244364934,0.3498876517904481
15.0,0.44,0.08,-8.034194265584908,-0.6074197293929053,0.32934457723990107
15.0,0.44,0.1,-7.828731795472805,-0.563408879632803,0.30914724090388823
15.0,0.44,0.12,-7.625064155080541,-0.5211928595925386,0.28931822675679
15.0,0.44,0.14,-7.423153296457623,-0.4807336213216207,0.2698791940179808
15.0,0.44,0.16,-7.222962214541947,-0.44199415975794487,0.25085090933991516
15.0,0.44,0.18,-7.024454921868785,-0.40493848743678207,0.2322532782673168
15.0,0.44,0.2,-6.8275964229102435,-0.3695316088302407,0.21410537591445955
15.0,0.44,0.22,-6.632352688214171,-0.3357394944861696,0.19642547682083666
15.0,0.44,0.24,-6.438690628487378,-0.30352905511137607,0.17923108395658005
15.0,0.44,0.26,-6.246578068746421,-0.2728681157224191,0.1625389568588318
15.0,0.44,0.28,-6.055983722640426,-0.2437253899684242,0.1463651388882612
15.0,0.44,0.3,-5.866877167033988,-0.21607045471398667,0.1307249836018407
15.0,0.44,0.32,-5.679228816923634,-0.18987372495563282,0.1156331802436883
15.0,0.44,0.34,-5.493009900748614,-0.16510642913261275,0.10110377836082396
15.0,0.44,0.36,-5.30819243614597,-0.14174058488196817,0.0871502115542464
15.0,0.44,0.38,-5.124749206189921,-0.11974897527791928,0.0737853203794483
15.0,0.44,0.4,-4.94265373614749,-0.09910512558748774,0.06102137441275701
15.0,0.44,0.42,-4.761880270774916,-0.07978328056691364,0.048870093502114464
15.0,0.44,0.44,-4.582403752173137,-0.061758382317135485,0.03734266822262633
15.0,0.44,0.46,-4.404199798215352,-0.04500604871135039,0.026449779558205044
15.0,0.44,0.48,-4.227244681554781,-0.029502552402780324,0.0162016178318094
15.0,0.44,0.5,-4.051515309217061,-0.015224800417060536,0.006607900907207309
15.0,0.46,0.0,-9.005117411470358,-0.3262892418703558,0.15708045042630836
15.0,0.46,0.02,-8.803651814532428,-0.29840020832442526,0.14429128700482963
15.0,0.46,0.04,-8.603232779273162,-0.27155773645715975,0.131802430777876
15.0,0.46,0.06,-8.403847318943791,-0.24574883951978954,0.11962163503053169
15.0,0.46,0.08,-8.205482644641016,-0.22096072860901295,0.10775645964914027
15.0,0.46,0.1,-8.008126163355291,-0.19718081071528815,0.09621427475650002
15.0,0.46,0.12,-7.811765475919811,-0.17439668667180896,0.08500226432401448
15.0,0.46,0.14,-7.616388374871934,-0.152596149015932,0.07412742975646491
15.0,0.46,0.16,-7.4219828422378376,-0.13176717977383579,0.06359659344536173
15.0,0.46,0.18,-7.2285370472505,-0.11189794817849741,0.05341640228733535
15.0,0.46,0.2,-7.036039344010234,-0.09297680833023314,0.04359333116443498
15.0,0.46,0.22,-6.844478269096314,-0.07499229680831299,0.03413368638363501
15.0,0.46,0.24,-6.653842539137592,-0.05793313024159197,0.0250436090730215
15.0,0.46,0.26,-6.464121048349307,-0.041788202845306266,0.01632907853274368
15.0,0.46,0.28,-6.275302866042808,-0.026546583930807444,0.007995915538699272
15.0,0.46,0.3,-6.087377234114265,-0.012197515394264613,4.9785597667550974e-5
15.0,0.46,0.32,-5.900333564518014,-0.0075037978476304446,0.0012695908099855657
15.0,0.46,0.34,-5.714161436729654,-0.01465947026443537,0.01386515520634557
15.0,0.46,0.36,-5.528850595203644,-0.02141201292778394,0.02559943334035708
15.0,0.46,0.38,-5.34439094682963,-0.027756349870924346,0.03648251832237115
15.0,0.46,0.4,-5.160772558391526,-0.033687544888814536,0.046524343368474774
15.0,0.46,0.42,-4.977985654032778,-0.03920079859504,0.05573468433522333
15.0,0.46,0.44,-4.796020612731202,-0.044291445532426366,0.06412316224479842
15.0,0.46,0.46,-4.614867965786199,-0.048954951337360164,0.07169924579780229
15.0,0.46,0.48,-4.434518394321106,-0.05318690995784969,0.07847225387089463
15.0,0.46,0.5,-4.254962726803029,-0.05698304092518747,0.08445135799697123
15.0,0.48,0.0,-9.106514055264777,-0.09452559844881847,0.16410364713522263
15.0,0.48,0.02,-8.914687595546491,-0.09786773774509427,0.17051775280550885
15.0,0.48,0.04,-8.723291596647679,-0.10101504325615984,0.17650139765632034
15.0,0.48,0.06,-8.532323712222817,-0.10396616340946707,0.18205692803318207
15.0,0.48,0.08,-8.341781611770841,-0.10671976320092824,0.18718667443715908
15.0,0.48,0.1,-8.151662980565149,-0.10927452405542581,0.1918929515948502
15.0,0.48,0.12,-7.961965519582057,-0.1116291436877006,0.1961780585299433
15.0,0.48,0.14,-7.772686945427806,-0.11378233596378085,0.20004427863619334
15.0,0.48,0.16,-7.583824990264091,-0.115732830762866,0.2034938797519077
15.0,0.48,0.18,-7.395377401732327,-0.11747937383978169,0.20652911423567222
15.0,0.48,0.2,-7.207341942876629,-0.11902072668798969,0.20915221904337056
15.0,0.48,0.22,-7.019716392065641,-0.12035566640319395,0.21136541580635804
15.0,0.48,0.24,-6.83249854291323,-0.12148298554754877,0.2131709109107689
15.0,0.48,0.26,-6.645686204198147,-0.12240149201450379,0.21457089557785292
15.0,0.48,0.28,-6.4592771997827105,-0.12311000889432311,0.21556754594528904
15.0,0.48,0.3,-6.273269368530601,-0.12360737434026792,0.21616302314939873
15.0,0.48,0.32,-6.087660564223761,-0.12389244143551448,0.21635947340823858
15.0,0.48,0.34,-5.902448655478533,-0.12396407806072496,0.21615902810546572
15.0,0.48,0.36,-5.717631525661062,-0.12382116676241672,0.21556380387493768
15.0,0.48,0.38,-5.533207072801974,-0.12346260462203595,0.21457590268602544
15.0,0.48,0.4,-5.349173209510485,-0.12288730312584484,0.21319741192951458
15.0,0.48,0.42,-5.165527862887899,-0.1220941880355424,0.21143040450410133
15.0,0.48,0.44,-4.982268974440562,-0.12108219925971397,0.20927693890343768
15.0,0.48,0.46,-4.799394499992361,-0.11985029072605524,0.20673905930363912
15.0,0.48,0.48,-4.616902409596774,-0.11839743025444971,0.20381879565122585
15.0,0.48,0.5,-4.434790687448523,-0.11672259943085272,0.20051816375147702
15.0,0.5,0.0,-9.1875,-0.34375,0.65625
15.0,0.5,0.02,-9.00375,-0.3368750000000009,0.6431249999999995
15.0,0.5,0.04,-8.82,-0.33000000000000007,0.629999999999999
15.0,0.5,0.06,-8.636249999999999,-0.3231249999999992,0.6168750000000003
15.0,0.5,0.08,-8.4525,-0.31625000000000014,0.6037499999999998
15.0,0.5,0.1,-8.26875,-0.3093750000000002,0.5906249999999993
15.0,0.5,0.12,-8.085,-0.3025000000000011,0.5774999999999988
15.0,0.5,0.14,-7.90125,-0.29562500000000025,0.5643749999999992
15.0,0.5,0.16,-7.717499999999999,-0.2887499999999994,0.5512499999999996
15.0,0.5,0.18,-7.53375,-0.28187499999999943,0.538125
15.0,0.5,0.2,-7.3500000000000005,-0.27500000000000036,0.5249999999999995
15.0,0.5,0.22,-7.166250000000001,-0.2681250000000004,0.5118749999999999
15.0,0.5,0.24,-6.9825,-0.26124999999999954,0.49875000000000025
15.0,0.5,0.26,-6.79875,-0.25437500000000046,0.48562499999999975
15.0,0.5,0.28,-6.614999999999999,-0.2474999999999996,0.47250000000000014
15.0,0.5,0.3,-6.4312499999999995,-0.24062499999999964,0.45937500000000053
15.0,0.5,0.32,-6.2475,-0.23375000000000057,0.44625000000000004
15.0,0.5,0.34,-6.063749999999999,-0.22687499999999972,0.4331250000000004
15.0,0.5,0.36,-5.88,-0.21999999999999975,0.41999999999999993
15.0,0.5,0.38,-5.69625,-0.2131249999999998,0.4068750000000003
15.0,0.5,0.4,-5.5125,-0.2062500000000007,0.3937499999999998
15.0,0.5,0.42,-5.32875,-0.19937499999999986,0.3806250000000002
15.0,0.5,0.44,-5.1450000000000005,-0.1924999999999999,0.3674999999999997
15.0,0.5,0.46,-4.961250000000001,-0.18562499999999993,0.3543750000000001
15.0,0.5,0.48,-4.7775,-0.17874999999999996,0.3412500000000005
15.0,0.5,0.5,-4.59375,-0.171875,0.328125
16.0,0.0,0.0,-15.0,-15.0,0.0
16.0,0.0,0.02,-14.699965808648214,-14.699965808648214,-2.262938673780468e-6
16.0,0.0,0.04,-14.399478285750748,-14.399478285750748,-3.288318821503822e-5
16.0,0.0,0.06,-14.097460407465487,-14.097460407465487,-0.00013979598951685546
16.0,0.0,0.08,-13.79218990968044,-13.79218990968044,-0.000315959752835937
16.0,0.0,0.1,-13.481148738110663,-13.481148738110663,-0.00033172334938669223
16.0,0.0,0.12,-13.16052047702444,-13.16052047702444,0.0006077654901428531
16.0,0.0,0.14,-12.823847861091888,-12.823847861091888,0.004660100745340401
16.0,0.0,0.16,-12.457837462894302,-12.457837462894302,0.01775941026779826
16.0,0.0,0.18,-12.021294819420032,-12.021294819420032,0.06186122854787435
16.0,0.0,0.2,-0.7999999999999998,-2.05866240523302e-16,-2.0586618975963157e-16
16.0,0.0,0.22,-0.7799999999999998,-1.9863264307475767e-16,-1.9795983128467615e-16
16.0,0.0,0.24,-0.7599999999999998,-1.9658799373747614e-16,-1.8966765125315844e-16
16.0,0.0,0.26,-0.7400000000000001,1.6886043819519823e-16,1.892790935807176e-16
16.0,0.0,0.28,-0.7199999999999998,-1.8013188905953407e-16,-1.4278706499866844e-16
16.0,0.0,0.3,-0.6999999999999998,-1.9075682672080414e-16,-1.3055303441948033e-16
16.0,0.0,0.32,-0.6799999999999998,-1.7921083509266621e-16,-1.0385273005901233e-16
16.0,0.0,0.34,-0.6599999999999998,-1.7225227406774013e-16,-8.340851566199858e-17
16.0,0.0,0.36,-0.6399999999999999,-1.735788980816455e-16,-6.957201566349651e-17
16.0,0.0,0.38,-0.62,-1.672924346345106e-16,-5.509725121141822e-17
16.0,0.0,0.4,-0.5999999999999999,-1.4514566754618196e-16,-3.9033405670795144e-17
16.0,0.0,0.42,-0.58,-1.5347479270581594e-16,-3.349894889760487e-17
16.0,0.0,0.44,-0.5599999999999999,-1.534275859168773e-16,-2.701133195265781e-17
16.0,0.0,0.46,-0.5400000000000001,2.17862231513196e-17,1.5447518748990473e-16
16.0,0.0,0.48,-0.5199999999999999,-1.3384197405443268e-16,-1.5005308320858882e-17
16.0,0.0,0.5,-0.49999999999999994,-1.141731274368658e-16,-1.0085319401702929e-17
16.0,0.02,0.0,-14.999965111509868,-14.997518478549868,-2.3094219034902608e-6
16.0,0.02,0.02,-14.699508370434662,-14.697110670133862,-3.1123532599153236e-5
16.0,0.02,0.04,-14.397670739228795,-14.395321971587196,-0.00013075871829393293
16.0,0.02,0.06,-14.092943334139957,-14.090643499157556,-0.0003044579110280665
16.0,0.02,0.08,-13.783165744473566,-13.780914842150365,-0.0003858806483982846
16.0,0.02,0.1,-13.465176584285924,-13.462974614621924,0.00021034405651398913
16.0,0.02,0.12,-13.13393141912286,-13.131778382118059,0.003022660266948307
16.0,0.02,0.14,-12.780068459857125,-12.777964355511525,0.011947575611500838
16.0,0.02,0.16,-12.38076846257426,-12.378713290887859,0.03851320496400845
16.0,0.02,0.18,-11.805814211786396,-11.803807972759197,0.15743356742407677
16.0,0.02,0.2,-0.7998435240551726,-0.001834979587795503,0.00012232678020449744
16.0,0.02,0.22,-0.7798482728327286,-0.0017891049794472409,0.00011926872935276141
16.0,0.02,0.24,-0.7598529784625956,-0.001743230377183383,0.00011621067241659381
16.0,0.02,0.26,-0.7398576409630253,-0.0016973557810056287,0.00011315260939441388
16.0,0.02,0.28,-0.719862260352267,-0.001651481190911962,0.00011009454028810986
16.0,0.02,0.3,-0.6998668366485671,-0.001605606606903106,0.0001070364650969961
16.0,0.02,0.32,-0.6798713698701682,-0.0015597320289790421,0.00010397838382108235
16.0,0.02,0.34,-0.6598758600353098,-0.0015138574571397056,0.0001009202964603966
16.0,0.02,0.36,-0.6398803071622291,-0.0014679828913853094,9.786220301483844e-5
16.0,0.02,0.38,-0.6198847112691585,-0.001422108331715644,9.480410348450957e-5
16.0,0.02,0.4,-0.5998890723743282,-0.0013762337781307724,9.174599786938333e-5
16.0,0.02,0.42,-0.579893390495965,-0.0013303592306306935,8.868788616946208e-5
16.0,0.02,0.44,-0.5598976656522923,-0.001284484689215398,8.56297683847504e-5
16.0,0.02,0.46,-0.5399018978615306,-0.001238610153884902,8.257164451524915e-5
16.0,0.02,0.48,-0.5199060871418969,-0.0011927356246391764,7.951351456096482e-5
16.0,0.02,0.5,-0.499910233511605,-0.0011468611014782367,7.64553785218996e-5
16.0,0.04,0.0,-14.999456703297763,-14.980761576257764,-3.432615745957435e-5
16.0,0.04,0.02,-14.697623255542329,-14.679302031043129,-0.00013397335567333357
16.0,0.04,0.04,-14.393092329771182,-14.375145007812783,-0.0003062783741523134
16.0,0.04,0.06,-14.08395947381676,-14.06638605439916,-0.0004155434553680948
16.0,0.04,0.08,-13.76751385975735,-13.750314342880552,5.584277843695418e-6
16.0,0.04,0.1,-13.439611837385598,-13.422786223049599,0.0021414460604241015
16.0,0.04,0.12,-13.093095142224067,-13.076643430428867,0.008810873473317216
16.0,0.04,0.14,-12.712799100327128,-12.696721291072727,0.027337749521604948
16.0,0.04,0.16,-12.24886958303154,-12.23316567631794,0.08511414243722726
16.0,0.04,0.18,-0.8180401958426576,-0.014372955090032868,0.0009570490827671349
16.0,0.04,0.2,-0.7981123096915969,-0.014022369597399893,0.0009337320346001123
16.0,0.04,0.22,-0.7781831843976272,-0.0136717853855972,0.0009104137056028076
16.0,0.04,0.24,-0.7582528217748716,-0.013321202454609958,0.0008870940957900562
16.0,0.04,0.26,-0.7383212236364173,-0.012970620804421584,0.0008637732051784558
16.0,0.04,0.28,-0.718388391794315,-0.012620040435015467,0.0008404510337845731
16.0,0.04,0.3,-0.6984543280595825,-0.012269461346375602,0.0008171275816244768
16.0,0.04,0.32,-0.6785190342422,-0.011918883538485506,0.0007938028487146035
16.0,0.04,0.34,-0.6585825121511126,-0.011568307011328846,0.0007704768350712578
16.0,0.04,0.36,-0.6386447635942296,-0.011217731764889396,0.000747149540710694
16.0,0.04,0.38,-0.6187057903784233,-0.010867157799151036,0.0007238209656491509
16.0,0.04,0.4,-0.5987655943095291,-0.010516585114097055,0.0007004911099030738
16.0,0.04,0.42,-0.5788241771923462,-0.010166013709711527,0.0006771599734886405
16.0,0.04,0.44,-0.5588815408306357,-0.00981544358597791,0.0006538275564222044
16.0,0.04,0.46,-0.5389376870271214,-0.009464874742880103,0.0006304938587200319
16.0,0.04,0.48,-0.5189926175834886,-0.009114307180401567,0.000607158880398459
16.0,0.04,0.5,-0.4990463343003871,-0.008763740898526402,0.0005838226214737244
16.0,0.06,0.0,-14.997302155375577,-14.937072922735577,-0.00015053137685505646
16.0,0.06,0.02,-14.692658185882244,-14.633633537895046,-0.0003246023799388098
16.0,0.06,0.04,-14.383649951561187,-14.325829888226787,-0.000439665944817591
16.0,0.06,0.06,-14.067883004636244,-14.011267525954644,-9.008509867314274e-5
16.0,0.06,0.08,-13.741812487854723,-13.686401593825922,0.0017049568938301007
16.0,0.06,0.1,-13.399619429399552,-13.345413120023553,0.007156175743851634
16.0,0.06,0.12,-13.030055935588837,-12.977054210865637,0.02151642918875396
16.0,0.06,0.14,-12.603661104457382,-12.551863964386984,0.06048648974443793
16.0,0.06,0.16,-0.8298642304795572,-0.04745422609590601,0.003138329321693986
16.0,0.06,0.18,-0.8102742526229558,-0.04632381197111537,0.0030641587936846293
16.0,0.06,0.2,-0.790675728038722,-0.0451934247832711,0.0029899613287288976
16.0,0.06,0.22,-0.7710686807995255,-0.04406306453014331,0.002915736929056688
16.0,0.06,0.24,-0.7514531349533391,-0.04293273120950216,0.0028414855968978345
16.0,0.06,0.26,-0.7318291145234165,-0.04180242481911821,0.0027672073344817763
16.0,0.06,0.28,-0.7121966435082748,-0.04067214535676252,0.0026929021440374803
16.0,0.06,0.3,-0.6925557458816665,-0.039541892820206086,0.0026185700277939136
16.0,0.06,0.32,-0.6729064455925677,-0.03841166720722055,0.002544210987979467
16.0,0.06,0.34,-0.65324876656515,-0.03728146851557768,0.002469825026822331
16.0,0.06,0.36,-0.63358273269876,-0.03615129674304971,0.002395412146550313
16.0,0.06,0.38,-0.6139083678679017,-0.03502115188740904,0.002320972349390951
16.0,0.06,0.4,-0.5942256959222154,-0.03389103394642858,0.002246505637571443
16.0,0.06,0.42,-0.5745347406864516,-0.03276094291788167,0.002172012013318611
16.0,0.06,0.44,-0.5548355259604533,-0.031630878799540775,0.0020974914788592647
16.0,0.06,0.46,-0.5351280755191377,-0.030500841589180663,0.00202294403641938
16.0,0.06,0.48,-0.51541241311247,-0.029370831284575,0.0019483696882250275
16.0,0.06,0.5,-0.49568856246544507,-0.028240847883498246,0.001873768436501791
16.0,0.08,0.0,-14.991549062442088,-14.855354768682089,-0.0003616494655567237
16.0,0.08,0.02,-14.68217763892504,-14.548707231040241,-0.00046393186715398826
16.0,0.08,0.04,-14.36633510703172,-14.23558858502212,-0.00010860553704361564
16.0,0.08,0.06,-14.040881233132463,-13.912858596998063,0.0015752774190946894
16.0,0.08,0.08,-13.700846683786429,-13.575547933527229,0.006450480344659226
16.0,0.08,0.1,-13.337209397632016,-13.214634533248015,0.018648675593562203
16.0,0.08,0.12,-12.92925281480497,-12.80940183629617,0.048979825693285406
16.0,0.08,0.14,-12.390620358648492,-12.273493266014892,0.14658457486507892
16.0,0.08,0.16,-0.8072584599753446,-0.10744642967981667,0.0069567770785833455
16.0,0.08,0.18,-0.7886708033747001,-0.10488366736683248,0.006795653516367545
16.0,0.08,0.2,-0.7700504439974244,-0.10232112612468401,0.006634308883316023
16.0,0.08,0.22,-0.7513975215236518,-0.09975880588731732,0.006472743245482707
16.0,0.08,0.24,-0.7327121754279539,-0.097196706588712,0.006310956668888021
16.0,0.08,0.26,-0.7139945449789826,-0.0946348281628821,0.0061489492195179185
16.0,0.08,0.28,-0.6952447692390922,-0.0920731705438752,0.00598672096332481
16.0,0.08,0.3,-0.6764629870639813,-0.08951173366577288,0.005824271966227132
16.0,0.08,0.32,-0.6576493371023205,-0.08695051746269032,0.0056616022941097105
16.0,0.08,0.34,-0.6388039577953943,-0.08438952186877752,0.005498712012822912
16.0,0.08,0.36,-0.619926987376718,-0.08182874681821503,0.005335601188185005
16.0,0.08,0.38,-0.6010185638716983,-0.07926819224522179,0.005172269885978242
16.0,0.08,0.4,-0.5820788250972414,-0.07670785808404754,0.005008718171952489
16.0,0.08,0.42,-0.5631079086613984,-0.07414774426897629,0.00484494611182372
16.0,0.08,0.44,-0.5441059519629987,-0.07158785073432591,0.0046809537712741295
16.0,0.08,0.46,-0.525073092191279,-0.06902817741444775,0.004516741215952302
16.0,0.08,0.48,-0.5060094663255209,-0.06646872424372692,0.004352308511473113
16.0,0.08,0.5,-0.4869152111346831,-0.06390949115658208,0.004187655723417963
16.0,0.1,0.0,-14.97929081283549,-14.72569081283549,-0.00048292117176096383
16.0,0.1,0.02,-14.662640651837084,-14.414112651837083,-4.568526056125677e-5
16.0,0.1,0.04,-14.336714827155014,-14.093258827155013,0.0017188444985514195
16.0,0.1,0.06,-13.997084795518479,-13.758700795518479,0.006486459376072062
16.0,0.1,0.08,-13.636049878761694,-13.402737878761693,0.017768123460408347
16.0,0.1,0.1,-13.237344604092875,-13.009104604092876,0.04395667765286326
16.0,0.1,0.12,-12.749007724462947,-12.525839724462948,0.11414153165410568
16.0,0.1,0.14,-0.7752926627075474,-0.20545111094636775,0.012644889053632341
16.0,0.1,0.16,-0.7590227782293881,-0.2006505342586788,0.012373465741321282
16.0,0.1,0.18,-0.7426621596081701,-0.19585104736720302,0.01210095263279709
16.0,0.1,0.2,-0.7262113229779711,-0.19105264941795155,0.011827350582048535
16.0,0.1,0.22,-0.7096707834872191,-0.1862553395580847,0.011552660441915386
16.0,0.1,0.24,-0.6930410552959082,-0.18145911693590897,0.011276883064091109
16.0,0.1,0.26,-0.6763226515728186,-0.176663980700876,0.011000019299124086
16.0,0.1,0.28,-0.6595160844927448,-0.1718699300035797,0.010722069996420336
16.0,0.1,0.3,-0.6426218652337132,-0.16707696399575406,0.010443036004245954
16.0,0.1,0.32,-0.6256405039742072,-0.16228508183027146,0.010162918169728585
16.0,0.1,0.34,-0.6085725098903907,-0.15749428266113996,0.009881717338860063
16.0,0.1,0.36,-0.5914183911533387,-0.15270456564350146,0.00959943435649857
16.0,0.1,0.38,-0.5741786549262586,-0.14791592993362962,0.009316070066370447
16.0,0.1,0.4,-0.5568538073617189,-0.14312837468892708,0.00903162531107296
16.0,0.1,0.42,-0.5394443535988801,-0.13834189906792457,0.008746100932075507
16.0,0.1,0.44,-0.5219507977607221,-0.13355650223027735,0.008459497769722713
16.0,0.1,0.46,-0.5043736429512746,-0.12877218333676413,0.008171816663235965
16.0,0.1,0.48,-0.48671339125285096,-0.12398894154928433,0.007883058450715713
16.0,0.1,0.5,-0.468970543723275,-0.11920677603085646,0.007593223969143595
16.0,0.12,0.0,-14.956248879894995,-14.538733114134994,0.00014198019538369522
16.0,0.12,0.02,-14.628762714929227,-14.21959726448443,0.0021891924536969753
16.0,0.12,0.04,-14.287929049399226,-13.887113914269626,0.007268160467077678
16.0,0.12,0.06,-13.926810835047785,-13.534346015233385,0.018573928603391465
16.0,0.12,0.08,-13.53152078225268,-13.14740627775348,0.04326279177107928
16.0,0.12,0.1,-13.063393402405513,-12.687629213221514,0.1028023505075275
16.0,0.12,0.12,-0.697149687811897,-0.34807602048106434,0.019337853387735637
16.0,0.12,0.14,-0.6852759463822826,-0.34008275117045206,0.018980807383147946
16.0,0.12,0.16,-0.673197935305029,-0.3320934068824691,0.018619836355930897
16.0,0.12,0.18,-0.660917090743492,-0.3241079809904845,0.01825494693271551
16.0,0.12,0.2,-0.6484348453676421,-0.3161264668870431,0.01788614572095687
16.0,0.12,0.22,-0.6357526283426782,-0.30814885798378894,0.017513439309011003
16.0,0.12,0.24,-0.622871865317645,-0.30017514771138604,0.01713683426621393
16.0,0.12,0.26,-0.6097939784140618,-0.2922053295194411,0.01675633714295882
16.0,0.12,0.28,-0.5965203862145647,-0.28423939687642574,0.01637195447077422
16.0,0.12,0.3,-0.5830525037515588,-0.2762773432696008,0.015983692762399138
16.0,0.12,0.32,-0.5693917424958799,-0.2683191622049392,0.015591558511860726
16.0,0.12,0.34,-0.5555395103454682,-0.26036484720704967,0.015195558194550263
16.0,0.12,0.36,-0.5414972116140517,-0.2524143918191017,0.014795698267298263
16.0,0.12,0.38,-0.5272662470198425,-0.24446778960275023,0.01439198516844975
16.0,0.12,0.4,-0.5128480136742375,-0.23652503413806053,0.013984425317939642
16.0,0.12,0.42,-0.49824390507054167,-0.22858611902343384,0.013573025117366189
16.0,0.12,0.44,-0.48345531107268724,-0.2206510378755338,0.013157790950066167
16.0,0.12,0.46,-0.4684836179039767,-0.21271978432921207,0.012738729181187902
16.0,0.12,0.48,-0.4533302081358275,-0.20479235203743573,0.012315846157764265
16.0,0.12,0.5,-0.43799646067652787,-0.19686873467121355,0.011889148208786449
16.0,0.14,0.0,-14.915933734090707,-14.284674997450708,0.0031464322182745974
16.0,0.14,0.02,-14.572235439684107,-13.953601877776906,0.008998477375362413
16.0,0.14,0.04,-14.208512871496124,-13.602504484321724,0.021211115367167466
16.0,0.14,0.06,-13.812019803527463,-13.218636591085861,0.04640184315444351
16.0,0.14,0.08,-13.349846611117146,-12.769088573408345,0.1028093981024476
16.0,0.14,0.1,-12.513084679298798,-11.944951816322797,0.37119193989045307
16.0,0.14,0.12,-0.5499333790555011,-0.5309667855685205,0.024540902674679566
16.0,0.14,0.14,-0.5449393722654596,-0.518663180103392,0.024219333407008214
16.0,0.14,0.16,-0.5395517892544205,-0.5063710450136206,0.023886293763979438
16.0,0.14,0.18,-0.5337739218667673,-0.494090343704862,0.02354182033993818
16.0,0.14,0.2,-0.527609051271335,-0.48182103978243024,0.023185949529569816
16.0,0.14,0.22,-0.5210604479415619,-0.4695630970497636,0.022818717529436483
16.0,0.14,0.24,-0.5141313716355655,-0.4573164795068994,0.022440160339500692
16.0,0.14,0.26,-0.5068250713761723,-0.4450811513489686,0.022050313764631457
16.0,0.14,0.28,-0.4991447854308817,-0.43285707696470355,0.02164921341609649
16.0,0.14,0.3,-0.4910937412917771,-0.4206442209349588,0.021236894713041243
16.0,0.14,0.32,-0.4826751556553817,-0.4084425480312493,0.020813392883950732
16.0,0.14,0.34,-0.4738922344024548,-0.39625202321430036,0.02037874296809966
16.0,0.14,0.36,-0.46474817257774237,-0.3840726116326149,0.019932979816985164
16.0,0.14,0.38,-0.45524615436966787,-0.3719042786210512,0.019476138095748885
16.0,0.14,0.4,-0.4453893530899787,-0.35974698969941693,0.019008252284583138
16.0,0.14,0.42,-0.435180931153334,-0.34760071057107644,0.018529356680123676
16.0,0.14,0.44,-0.4246240400568591,-0.33546540712157064,0.018039485396829757
16.0,0.14,0.46,-0.41372182035962285,-0.3233410454172512,0.01753867236834883
16.0,0.14,0.48,-0.4024774016621112,-0.31122759170392816,0.017026951348871888
16.0,0.14,0.5,-0.3908939025856101,-0.29912501240552897,0.01650435591447119
16.0,0.16,0.0,-14.847920335474448,-13.951345912434448,0.01214408759848773
16.0,0.16,0.02,-14.478872695685409,-13.600229761106208,0.026279373208380363
16.0,0.16,0.04,-14.07670634130419,-13.215994895185789,0.05392847074883633
16.0,0.16,0.06,-13.610119861345872,-12.767339903688272,0.11249335772616753
16.0,0.16,0.08,-12.888931472914066,-12.064083003717267,0.3121848912343115
16.0,0.16,0.1,-0.7819510813563108,-0.3374677038409957,0.024965899379689294
16.0,0.16,0.12,-0.763977826094322,-0.3430293627704944,0.02500766618087802
